FFM,COMID,p10,p25,p50,p75,p90,source
DS_Mag_90,2665111,0.0527994266561523,0.0903036452685482,0.159166261298104,0.225748302018677,0.394353102900358,model
DS_Mag_90,2665113,0.376938860573029,0.57942725766885,0.916295667015475,1.45584845281902,2.35770031120312,model
DS_Mag_90,2665119,0.112047012337265,0.176506741227991,0.325098187188377,0.572189154025048,1.00587307688497,model
DS_Mag_90,2665135,0.130193304032473,0.213576801999988,0.371448025588245,0.60243932636298,0.953571129341798,model
DS_Mag_90,2665137,0.0730688862351277,0.122941475779531,0.210067983607608,0.340770868071353,0.533337983263683,model
DS_Mag_90,2665139,0.0614194359173757,0.105814510631552,0.176359271056519,0.251858969989733,0.441366812420033,model
DS_Mag_90,2665141,0.130590515019365,0.229262685691312,0.367654982999929,0.54996945097258,0.883335777070669,model
DS_Mag_90,2665143,1.58548415877044,2.66592651107993,4.57384015199709,6.48509987115405,9.77006310867608,model
DS_Mag_90,2665145,2.0077691951443,3.46280872092289,5.63294714664539,8.17127544197546,12.5209080835067,model
DS_Mag_90,2665149,9.4949720585713,14.6988982211725,21.1832204051134,31.9717142135803,47.5288834902803,model
DS_Mag_90,2665151,0.0324435795217828,0.0530163342963292,0.0929816792685435,0.165966077314095,0.287083650791559,model
DS_Mag_90,2665153,0.069490122012528,0.127277032299335,0.205552294546761,0.312617552965484,0.537252438441933,model
DS_Mag_90,2665161,0.111055034226766,0.168484757208027,0.296815501410876,0.493413140310742,0.85311352103436,model
DS_Mag_90,2665169,1.62419339442405,2.51993026274666,4.379268717288,6.09691327253076,9.03190373570915,model
DS_Mag_90,2665175,0.111863535612902,0.179787595773914,0.311517244838084,0.514235771224374,0.815402332629885,model
DS_Mag_90,2665187,0.505602918736103,0.799660919759293,1.30967145788763,1.88973354028113,3.11526253387128,model
DS_Mag_90,2665203,8.73991217383786,13.8821337490777,19.9147307089469,28.8682047397994,43.6456832883261,model
DS_Mag_90,2665205,0.189208879356334,0.305131275820918,0.526499598294272,0.858241962674904,1.38404020626152,model
DS_Mag_90,2665207,0.0674443736203095,0.109950647303878,0.189406688746135,0.31185400326787,0.505876731520416,model
DS_Mag_90,2665209,0.344899715982452,0.605803415513247,0.995415896478209,1.58844316223545,2.81146848412911,model
DS_Mag_90,2665211,1.05527319855596,1.70295414833853,2.95660774833495,4.2108400583459,6.44411288327358,model
DS_Mag_90,2665213,0.261428010207149,0.437111941362695,0.752955148415095,1.07053418969662,1.73556244851594,model
DS_Mag_90,2665603,1.12934746012279,1.65073472351811,2.72812570636236,4.31598844611782,7.01043987861774,model
DS_Mag_90,2665609,0.413437066880094,0.643167759325332,1.02589726698732,1.68643516340075,2.99779968641369,model
DS_Mag_90,2665611,0.0809360734535647,0.121824132373544,0.205845446597489,0.307452150501117,0.548639353002518,model
DS_Mag_90,2665613,44.761200967333,65.2325668441254,70.5336933918872,85.4805605760947,119.614380092789,model
DS_Mag_90,2665615,3.63515255175147,5.38773712332263,8.04378743685278,12.3444811361759,18.4175979247649,model
DS_Mag_90,2665617,1.02137671915714,1.50723290779095,2.37811178036452,3.4574833581561,5.61053432360035,model
DS_Mag_90,2665619,0.0355792226598524,0.0650504898108154,0.114392439044706,0.162214699430004,0.257993713832318,model
DS_Mag_90,2665621,0.175309888485938,0.303031392477508,0.539148132343092,0.749668066748137,1.20193576650882,model
DS_Mag_90,2665623,20.8649360652075,32.9719980295413,46.7397693149277,66.0181235350272,103.687243807179,model
DS_Mag_90,2665625,0.0948647590292389,0.15014331257824,0.273585394799819,0.455384850592325,0.824281025434307,model
DS_Mag_90,2665627,0.329749028110673,0.525763162422185,0.940306457582123,1.54439250954349,2.41896138881623,model
DS_Mag_90,2665631,0.178853324150529,0.297807673954726,0.464402190372232,0.772283269265261,1.19910472748458,model
DS_Mag_90,2665633,0.364260731301981,0.598433696663929,0.950125334288993,1.54588688994201,2.30866330511667,model
DS_Mag_90,2665635,0.057032259289846,0.0992330170125181,0.171807307164872,0.240385179141128,0.409305955366773,model
DS_Mag_90,2665637,0.603656287387552,1.01359276322809,1.6513888279803,2.64705324026919,4.14142302756062,model
DS_Mag_90,2665669,44.5711403611511,67.6548620489343,74.2661240016609,91.5476717978085,135.005682039185,model
DS_Mag_90,2665935,8.65301989797109,13.6668165954332,19.5529854556558,28.6136763984326,43.0248572306509,model
DS_Mag_90,2665953,0.239213954339427,0.394883210806283,0.674630577895976,1.10140536768213,1.78332514727524,model
DS_Mag_90,2665955,8.41238735348253,12.7330506768795,18.8781916118014,27.3115745319552,40.9797147618004,model
DS_Mag_90,2665961,1.03642506272454,1.68993844351826,2.91062034553513,4.1760395152895,6.384563416719,model
DS_Mag_90,2665965,0.316259360936838,0.523711683212419,0.918088238706261,1.28262040879439,2.0935009238478,model
DS_Mag_90,2665967,0.96442081629943,1.55133474351514,2.64690913249843,3.82513937334483,6.15837355628474,model
DS_Mag_90,2665969,0.00329899169000797,0.00626574014550649,0.0100949740471416,0.0163592850366668,0.0253923564865037,model
DS_Mag_90,2665975,0.284035845229807,0.50446592729056,0.816760215310307,1.34217405838359,2.1738715710159,model
DS_Mag_90,2665977,0.671410528665181,1.07736234257097,1.79002421049242,2.79416164092394,4.86230008461474,model
DS_Mag_90,2665979,7.51971865438495,11.413510245788,16.9571114268289,24.625959603973,37.5662626664493,model
DS_Mag_90,2665981,0.508572026815903,0.85059182093214,1.36084559199703,2.21135143609439,3.7045276478234,model
DS_Mag_90,2665989,0.14397238627012,0.238939533855119,0.446153911333714,0.737019695973211,1.26542603939295,model
DS_Mag_90,2666003,0.122042364567613,0.19572249217112,0.336968598033196,0.518612616351022,0.902515693676215,model
DS_Mag_90,2666005,7.41438834324561,11.1486490813107,16.6789388198001,24.1325838751951,36.2009241761466,model
DS_Mag_90,2666013,0.596446526240159,0.970224763584354,1.60653055652749,2.33751180972852,3.5703513449217,model
DS_Mag_90,2666015,0.220418501766685,0.356159229045426,0.595616048972049,0.85946272189449,1.40229792645037,model
DS_Mag_90,2666019,0.188579882823366,0.347919976771346,0.56233391044054,0.894833049664201,1.57527750419005,model
DS_Mag_90,2666035,7.40482758470646,11.0069539833746,16.5234039215222,23.989898177305,35.6567368723331,model
DS_Mag_90,2666037,1.46450269125463,2.54163200076963,3.97326152649057,6.41087268694825,9.96850577922115,model
DS_Mag_90,2666039,0.0963007883714413,0.168248641222688,0.264332855680442,0.43122484852719,0.663179101495189,model
DS_Mag_90,2666041,0.201927615962696,0.32831774588012,0.521844326244921,0.769101960184672,1.2505574314425,model
DS_Mag_90,2666053,0.0427299479584122,0.0805961631758456,0.129745085076502,0.208497529813831,0.37434469206868,model
DS_Mag_90,2666055,0.0428263602958635,0.0807780137245275,0.13003783120709,0.208967966478574,0.375189332619377,model
DS_Mag_90,2666057,0.271741781077405,0.442841662791716,0.77157277000288,1.2532884040573,2.10177054708388,model
DS_Mag_90,2666059,0.50499690377605,0.84316753476083,1.35461851444755,2.20324699676437,3.74185784474732,model
DS_Mag_90,2666061,5.67750411425127,8.80018321892819,13.3851516267833,19.3775723277922,28.0881072230848,model
DS_Mag_90,2666073,0.0588876891013821,0.101315275355524,0.171761588175198,0.254637081577803,0.445551120988753,model
DS_Mag_90,2666075,4.97369698225182,7.57122657642621,11.6487143727164,16.7771039338502,25.1756963119262,model
DS_Mag_90,2666091,4.68219726057576,7.02980227178639,10.975695311394,15.6920764133917,23.2478322679455,model
DS_Mag_90,2666095,0.0930027894147749,0.143687331925374,0.244617509313937,0.369324535507387,0.638646091816941,model
DS_Mag_90,2666097,4.52175348800599,6.75628419620087,10.6626785846369,15.0771008952728,22.5382494645046,model
DS_Mag_90,2666105,1.35468326339277,2.37508788956687,3.74422412879236,5.95081136894987,9.25588464217777,model
DS_Mag_90,2666107,0.312065144429476,0.568333207109751,0.910441777739952,1.48025682726401,2.31500697776351,model
DS_Mag_90,2666111,0.079227735453203,0.13902072903199,0.223762175273884,0.372665433256017,0.577756933227632,model
DS_Mag_90,2666115,0.783804304414658,1.3587616242988,2.1649111177643,3.34240163488891,5.37154822589677,model
DS_Mag_90,2666119,0.0924078298030021,0.15567752118265,0.244738778065955,0.413529507665574,0.646237163484918,model
DS_Mag_90,2666121,0.44646981653085,0.716077014122936,1.14552435366065,1.87207713743002,2.86030035762968,model
DS_Mag_90,2666133,0.143989488856925,0.222224384554328,0.360751866042595,0.594042729404951,0.844502909362447,model
DS_Mag_90,2666137,0.0350028244283801,0.0596443749787036,0.100735695530435,0.149781743775371,0.252199414086734,model
DS_Mag_90,2666139,4.43371273137782,6.42930675043515,10.3352558345541,14.6608178334624,21.7056502566187,model
DS_Mag_90,2666147,0.30935909862738,0.497562145945396,0.771142470828904,1.25307005556094,1.87999619813694,model
DS_Mag_90,2666161,0.105894076933791,0.181499463807007,0.312162512806226,0.462963715160379,0.800780081677861,model
DS_Mag_90,2666163,4.24507727029691,6.1958883182134,9.96338520999332,14.1241556654183,20.6011677123934,model
DS_Mag_90,2666189,0.0639913690497261,0.106324316499781,0.174636029768595,0.257430951960826,0.40407117931379,model
DS_Mag_90,2666191,4.02973224564441,5.85006656876317,9.40656661833475,13.5635786471653,19.4545793685266,model
DS_Mag_90,2666197,0.19101930020275,0.305034461526209,0.54372246601392,0.829917728993043,1.32535581346121,model
DS_Mag_90,2666207,0.281190509666636,0.454411156321457,0.788949439781838,1.20998642181097,1.93355143389988,model
DS_Mag_90,2666213,0.0459849773192865,0.0778621509925852,0.126546064400892,0.185375088893548,0.2902221896695,model
DS_Mag_90,2666219,0.432230602214149,0.719563081978303,1.21170950776068,1.83280589764572,2.86271326755133,model
DS_Mag_90,2666221,3.55296660768675,5.45777559292784,8.55694253491233,12.6927369590117,18.119470452992,model
DS_Mag_90,2666227,0.00201347725829884,0.00327584123763735,0.00537193369515706,0.00801741037267211,0.0131043147389855,model
DS_Mag_90,2666229,3.85641422766921,5.77886480076284,9.08491768144854,13.2556468730793,18.9178286406198,model
DS_Mag_90,2666233,0.0814496384806656,0.144058846947714,0.23864055340466,0.348563598080607,0.572227628909057,model
DS_Mag_90,2666277,2.91966051778903,4.52817934233877,7.03283147104749,10.9922820684909,15.2341812924218,model
DS_Mag_90,2666291,0.0809893547834152,0.117475533612132,0.197959835198053,0.294128779137818,0.492955679666987,model
DS_Mag_90,2666295,2.71878657169161,4.34380296401366,6.53578242987656,10.4086608575142,14.1254130403096,model
DS_Mag_90,2666297,0.309617662127948,0.460409532357599,0.755235181378795,1.20883857935592,1.80259293240274,model
DS_Mag_90,2666349,0.195040644702931,0.308083677740195,0.499515893680972,0.83376187880126,1.17897756823939,model
DS_Mag_90,2666365,1.83916427022962,2.94713810986769,4.6399233123562,7.45836754961423,10.1330260484589,model
DS_Mag_90,2666391,0.4675509770825,0.733953882780665,1.14421057972007,1.8063882304589,2.52783321317438,model
DS_Mag_90,2666395,1.23367903954419,2.15126955323367,3.51739841208424,5.3669002047669,7.57908758355811,model
DS_Mag_90,2666399,1.03139668936217,1.74901907114833,2.89689289242572,4.38330480947169,6.1581433834512,model
DS_Mag_90,2666413,0.110204375531615,0.180560253371292,0.303765101515823,0.466575493305069,0.65425306203298,model
DS_Mag_90,2666415,0.77080671362093,1.31521739218322,2.13764110910365,3.31461971508097,4.55177201136195,model
DS_Mag_90,2666419,0.229079754390661,0.362402968437593,0.578447555003778,0.859850865571737,1.27042963025479,model
DS_Mag_90,2666421,0.628906705522758,1.06301722727427,1.69701034720015,2.64852548520619,3.59821437743869,model
DS_Mag_90,2666427,0.155118119146036,0.253411637956457,0.396928038465673,0.639156943250155,0.870342141990128,model
DS_Mag_90,2666827,8.09817640418771,12.0914141892619,18.2163155111718,26.5120035798627,40.2011427285576,model
DS_Mag_90,2666833,0.0863061206168752,0.143403704274886,0.243100435138955,0.371880933983084,0.60853449981058,model
DS_Mag_90,2666837,0.382411634426972,0.632651751660225,1.07729619894091,1.65447815377024,2.61654651752603,model
DS_Mag_90,2666841,0.0727753978473198,0.115548231406975,0.182157720124954,0.289636325708351,0.424317609831662,model
DS_Mag_90,2666847,2.21717062711128,3.55043793167389,5.34743263095521,8.5143134198124,11.6017477384585,model
DS_Mag_90,2666849,0.124244929086966,0.193118842753428,0.308129044938094,0.48302497069469,0.733638101636101,model
DS_Mag_90,2666853,0.146305676901355,0.245340813934176,0.418645749391866,0.632695956025402,0.880638859948878,model
DS_Mag_90,2666855,0.246404428841085,0.410242968802486,0.672616656106978,1.00275470961401,1.4658087114747,model
DS_Mag_90,2669517,1.02540803596198,1.69050883548953,2.90331239566668,4.17865857574513,6.38856758322891,model
DS_Mag_90,2669519,0.262534922181116,0.43896271642492,0.755793572401425,1.07506693701844,1.74291099106235,model
