FFM,COMID,p10,p25,p50,p75,p90,source
FA_Mag,2665161,0.154666345556696,0.26523191956022,0.565973099631335,1.56317041385234,3.65400303652966,model
FA_Mag,2665169,2.74302319475952,4.58354033268025,8.54863210863872,19.0581576275868,40.7600093933863,model
FA_Mag,2665175,0.15683510140568,0.274513826405623,0.542200776433665,1.25147174052648,2.47200181182341,model
FA_Mag,2665187,0.82164358159772,1.38406802317927,2.5977497876267,5.95178910139029,11.5949569090764,model
FA_Mag,2665203,9.69710364276661,16.2310181637454,29.9695607559082,64.5283345298471,124.973656945873,model
FA_Mag,2665205,0.264015057920437,0.460019117316892,0.902647350733105,2.09808737215395,4.15027781373546,model
FA_Mag,2665207,0.0950755208510535,0.167417593406196,0.328313460577568,0.769604053853046,1.50634384651364,model
FA_Mag,2665209,0.762067042594008,1.32417684906129,2.54602492864401,6.89608580016583,13.2502685469881,model
FA_Mag,2665211,1.81564353360685,3.24254708180633,6.17580413173136,13.0643220186885,29.3189330230165,model
FA_Mag,2665213,0.485859695747194,0.852219158584641,1.62240096617944,3.84019849069015,7.88503943049075,model
FA_Mag,2665603,1.52438740221534,2.6335071324295,4.69130415297029,9.90293687343449,18.1286915583403,model
FA_Mag,2665609,0.604572885474619,1.02234854119054,2.02630591383302,4.83494594068217,11.6918130654529,model
FA_Mag,2665611,0.12019436763861,0.19856243221824,0.36037108958837,0.81239438598848,1.46093903962799,model
FA_Mag,2665613,53.8815417729222,77.1413395704189,101.130458047254,168.29673116597,334.63365220375,model
FA_Mag,2665615,4.87409425576315,7.96154613880672,13.5307615440898,26.7700853813336,43.5825402154825,model
FA_Mag,2665617,1.43188930801261,2.32082937335207,3.87568839292888,8.16552634816907,15.0364319379804,model
FA_Mag,2665619,0.0791779577743396,0.141030857857304,0.292838430247159,0.864142198989216,2.21300979706511,model
FA_Mag,2665621,0.374488990682834,0.620657670837889,1.33827956134175,3.92727349151944,9.94897500481751,model
FA_Mag,2665623,24.7407192410842,42.1932501947497,69.7988972881905,126.763205457904,280.609149224457,model
FA_Mag,2665625,0.140503195430494,0.23165817706313,0.448124183339032,1.11980621068405,2.03894847446797,model
FA_Mag,2665627,0.472388080095059,0.761794100054378,1.50149261140754,3.23393787771458,5.78537365361623,model
FA_Mag,2665631,0.250991749326834,0.411448831562642,0.721621994217512,1.58425553692422,2.89302939606011,model
FA_Mag,2665633,0.472314325416691,0.781324268207279,1.42896156766367,2.69981045662238,4.85942431396065,model
FA_Mag,2665635,0.129577555051984,0.214623053126771,0.471613690228069,1.09404645118513,2.39760482908822,model
FA_Mag,2665637,0.80774839895073,1.36927998254675,3.00081699293588,5.51718229130661,10.9909824780533,model
FA_Mag,2665669,55.0622832794471,80.3021847730663,107.626436445712,190.889636229575,366.464829745172,model
FA_Mag,2665935,9.5067115914163,16.0891895187089,29.7943138041648,63.4904844314796,124.310374830435,model
FA_Mag,2665953,0.330186961276492,0.57158084281254,1.08871231376007,2.56803155970029,4.98691650615281,model
FA_Mag,2665955,9.19350355687132,15.5644128434538,28.9092808807391,61.780992414936,121.946930324394,model
FA_Mag,2665961,1.79773558447269,3.24395198573197,6.15361588029617,13.0557601588176,29.078320470237,model
FA_Mag,2665965,0.616314606556223,1.05096610557519,2.04832359362555,4.84551490386202,9.8399498913009,model
FA_Mag,2665967,1.65256174719977,2.9782346347493,5.89214228597169,12.6124581152222,27.0636833497976,model
FA_Mag,2665969,0.00826677211314578,0.0144529969461396,0.0303681838729713,0.0869931847956318,0.174582304293824,model
FA_Mag,2665975,0.374418233819372,0.669507278600745,1.35217389741391,2.64062848270622,5.33113254268208,model
FA_Mag,2665977,1.14023594661968,2.08725366833649,4.10501351917005,8.93245441360488,19.4603714931791,model
FA_Mag,2665979,8.27364123342386,14.244812737575,26.4550377649645,56.9325882909985,116.364679612036,model
FA_Mag,2665981,0.853176068469618,1.60527940576027,3.24072587934895,6.77672785365436,15.0622950657,model
FA_Mag,2665989,0.239574873921621,0.397223790038508,0.794467466624008,1.8929010090695,3.86734154142138,model
FA_Mag,2666003,0.22017804143567,0.40288484799289,0.824427651151574,1.77961184446075,4.11838018543415,model
FA_Mag,2666005,7.96549441152407,13.7988089157901,25.964071516932,57.2484666346035,114.803367996928,model
FA_Mag,2666013,0.687652084995856,1.20173518176846,2.10437081932975,4.09007041835169,7.04769973683159,model
FA_Mag,2666015,0.25292042942321,0.474637894470901,0.931022373481463,1.81844234716806,3.3894281297058,model
FA_Mag,2666019,0.440667658515816,0.734102709588272,1.40878338576232,3.9542149455644,7.3084385308237,model
FA_Mag,2666035,7.8973680588859,13.5052197027288,25.6214866147159,56.3344777759427,113.632509149961,model
FA_Mag,2666037,1.80618519136407,3.14198060092041,6.19185273702226,11.9898138399731,23.8790407916123,model
FA_Mag,2666039,0.127931755493314,0.22049135226195,0.432707733357159,0.857456965399067,1.62545411222725,model
FA_Mag,2666041,0.232793185344335,0.437513803733188,0.897237040420214,1.69306509023926,3.20086505272021,model
FA_Mag,2666053,0.0940774836553935,0.165427919826446,0.362431176169545,1.07693851284209,2.40729975402129,model
FA_Mag,2666055,0.0942897523459517,0.165801177768293,0.363248936043574,1.07936842825916,2.41273138704029,model
FA_Mag,2666057,0.509338458745246,0.941701263234492,1.92731204341506,4.14001318811929,9.40706717053974,model
FA_Mag,2666059,0.845400601535391,1.58925646549126,3.23745215580454,6.71293598541319,15.0475509161268,model
FA_Mag,2666061,6.15541874872894,10.5048440464261,21.2025293116464,46.3521511209041,94.1173691049665,model
FA_Mag,2666073,0.108380040745618,0.205116196083004,0.442085203133262,1.10143529184722,2.59135789310534,model
FA_Mag,2666075,5.50619584257585,9.35022868837223,18.7353877595956,41.3800031041061,86.5086966129755,model
FA_Mag,2666091,5.05896105618128,8.68385465631588,17.0303787553139,38.2977709913287,81.7267674943223,model
FA_Mag,2666095,0.166023066001278,0.319014833580651,0.62189257512299,1.5055368062215,3.31783530775641,model
FA_Mag,2666097,4.92414820627035,8.53424288391642,16.8033023355108,37.2211344283853,79.244191194798,model
FA_Mag,2666105,1.68287814122669,2.93395574388697,5.77264631140145,11.4050408202179,23.0425490482555,model
FA_Mag,2666107,0.415507011185461,0.740616092285076,1.53396073464829,3.17392776437218,5.84956474376978,model
FA_Mag,2666111,0.0974703820835847,0.186436788855566,0.388793952465531,0.965771613902486,2.01033217089871,model
FA_Mag,2666115,0.910449572236664,1.72462251295968,3.52443171905127,8.06226884703401,17.0410792323509,model
FA_Mag,2666119,0.119696155092508,0.212889050581623,0.431322783039894,0.956904404513792,1.85712990221719,model
FA_Mag,2666121,0.566501499020033,1.03184469799753,2.05877509976648,4.66235361992555,8.82894015785974,model
FA_Mag,2666133,0.171373364480857,0.322036261621007,0.668640777681978,1.65976965613169,3.6299896794862,model
FA_Mag,2666137,0.0635456139272991,0.127935208626835,0.281635229511499,0.667705379252761,1.57047696489435,model
FA_Mag,2666139,4.77535300886581,8.25506539959275,15.9966209550429,35.8979058063251,73.9795804051791,model
FA_Mag,2666147,0.368237437437429,0.681987640117889,1.4448098929932,3.20142338098484,6.34506532367161,model
FA_Mag,2666161,0.199485852536812,0.380973251502828,0.768987153406328,1.7702149061137,3.60922116373286,model
FA_Mag,2666163,4.61696975075898,7.95596100552306,15.4211461841346,34.5535517447668,72.6396845025932,model
FA_Mag,2666189,0.117530162139802,0.205329071116883,0.416185050084419,1.05841223923179,1.98933197839939,model
FA_Mag,2666191,4.32652500985514,7.62185045004319,14.8388360851818,32.6601613755571,69.0290470385246,model
FA_Mag,2666197,0.363019531872456,0.691687190599867,1.42902458661609,3.31604515132554,7.09283624913427,model
FA_Mag,2666207,0.526657725043973,0.985475538206664,1.96925683044769,4.43079307437606,8.90251552185702,model
FA_Mag,2666213,0.0812410936099828,0.141129887500272,0.281500217041653,0.716283197184584,1.35350239772435,model
FA_Mag,2666219,0.790430889629397,1.47834952521861,2.98106768136928,7.13471521814469,13.7496431678224,model
FA_Mag,2666221,4.14504017445009,7.0671132070951,13.1668722274794,29.6577867300705,64.0491541026287,model
FA_Mag,2666227,0.00382208250311757,0.00792564153990643,0.0187652256818493,0.0484601215887896,0.118077488827644,model
FA_Mag,2666229,4.20916892552055,7.47545808890509,14.1416764736534,31.4597603677505,67.0737222201307,model
FA_Mag,2666233,0.16750405429436,0.303518566368647,0.60089406547209,1.58408869978108,2.96162451449463,model
FA_Mag,2666277,3.49473699054216,6.47185550740229,12.6978116438352,27.355942268117,56.3157121438152,model
FA_Mag,2666291,0.139746984809875,0.244481915430907,0.527670406343287,1.27693495389177,2.65633358499736,model
FA_Mag,2666295,3.23430670678291,6.0926845953375,11.5860006758187,25.5608090731028,51.6475357787352,model
FA_Mag,2666297,0.489341316539582,0.938335834967157,1.95385862551267,4.60490560965716,10.2615803321819,model
FA_Mag,2666349,0.305887478076248,0.579898491702209,1.33362125996986,3.22930899468835,7.82744214703444,model
FA_Mag,2666365,2.23749254590494,4.20601694776565,9.09874793121222,19.4135781323446,40.458315123387,model
FA_Mag,2666391,0.544185958900478,0.966905610625957,2.18177574043733,5.07712873522308,11.5087843639765,model
FA_Mag,2666395,1.71374886163598,3.01205536530279,5.9403282676313,14.7105854221997,29.6279937464452,model
FA_Mag,2666399,1.43238433644517,2.52357125110432,4.95337185905785,12.2553249250283,24.3044141723701,model
FA_Mag,2666413,0.145695776585692,0.285129585618532,0.633874362837134,1.48473906752691,3.26971313949857,model
FA_Mag,2666415,1.03709860123291,1.96857608287621,3.83500162540992,9.21215924100721,18.8946922730136,model
FA_Mag,2666419,0.298495019420056,0.583595757660045,1.28201449996053,3.3255520697886,7.50421619061659,model
FA_Mag,2666421,0.83866757348545,1.5989284372174,3.1753425797377,7.42203537568325,15.4727725130033,model
FA_Mag,2666427,0.202685111392016,0.395169444638819,0.768178391372838,1.97446263886771,3.98870788001457,model
FA_Mag,2666827,8.85880630398559,15.1098954602627,27.7005760047299,60.7947127890212,120.473229018574,model
FA_Mag,2666833,0.162145641596329,0.308877589698152,0.629348552893395,1.30493671301489,2.68216641482601,model
FA_Mag,2666837,0.705699567164426,1.31783722897215,2.65166709744916,6.4295381412808,12.2975518999858,model
FA_Mag,2666841,0.0974961698360795,0.173992639393128,0.360911939660901,0.790286204246927,1.54038071495873,model
FA_Mag,2666847,2.68796460913348,5.04714297751676,9.90575156201213,21.4686766615893,42.8290220484537,model
FA_Mag,2666849,0.184327444314833,0.346894723788422,0.6837835360884,1.49494391187957,3.2705138219754,model
FA_Mag,2666853,0.202335966631255,0.367031309193421,0.743403149691987,1.75136123977346,3.28274871392725,model
FA_Mag,2666855,0.356717161073759,0.647575599471331,1.46488705651807,3.18345264350589,6.92222198949976,model
FA_Mag,2669517,1.77891519350316,3.22995962292554,6.15497833029419,13.0639482578586,29.0965573377238,model
FA_Mag,2669519,0.487916873608374,0.858866887408038,1.63605591828527,3.85417018384389,7.91842546496309,model
